1 1765261964 10.000000 1 10.000000 10.000000 10.000000
2 1765261964 0.000000 1 0.000000 0.000000 0.000000
3 1765261964 0.000000 1 0.000000 0.000000 0.000000
4 1765261964 0.000000 1 0.000000 0.000000 0.000000
1 1765261965 10.000000 1 10.000000 10.000000 10.000000
2 1765261965 0.000000 1 0.000000 0.000000 0.000000
3 1765261965 0.000000 1 0.000000 0.000000 0.000000
4 1765261965 0.000000 1 0.000000 0.000000 0.000000
1 1765261966 10.000000 1 10.000000 10.000000 10.000000
2 1765261966 0.000000 1 0.000000 0.000000 0.000000
3 1765261966 0.000000 1 0.000000 0.000000 0.000000
4 1765261966 0.000000 1 0.000000 0.000000 0.000000
1 1765261967 10.000000 1 10.000000 10.000000 10.000000
2 1765261967 0.000000 1 0.000000 0.000000 0.000000
3 1765261967 0.000000 1 0.000000 0.000000 0.000000
4 1765261967 0.000000 1 0.000000 0.000000 0.000000
1 1765261968 10.000000 1 10.000000 10.000000 10.000000
2 1765261968 0.000000 1 0.000000 0.000000 0.000000
3 1765261968 0.000000 1 0.000000 0.000000 0.000000
4 1765261968 0.000000 1 0.000000 0.000000 0.000000
1 1765261969 10.000000 1 10.000000 10.000000 10.000000
2 1765261969 0.000000 1 0.000000 0.000000 0.000000
3 1765261969 0.000000 1 0.000000 0.000000 0.000000
4 1765261969 0.000000 1 0.000000 0.000000 0.000000
1 1765261970 10.000000 1 10.000000 10.000000 10.000000
2 1765261970 0.000000 1 0.000000 0.000000 0.000000
3 1765261970 0.000000 1 0.000000 0.000000 0.000000
4 1765261970 0.000000 1 0.000000 0.000000 0.000000
1 1765261971 10.000000 1 10.000000 10.000000 10.000000
2 1765261971 0.000000 1 0.000000 0.000000 0.000000
3 1765261971 0.000000 1 0.000000 0.000000 0.000000
4 1765261971 0.000000 1 0.000000 0.000000 0.000000
1 1765261972 10.000000 1 10.000000 10.000000 10.000000
2 1765261972 0.000000 1 0.000000 0.000000 0.000000
3 1765261972 0.000000 1 0.000000 0.000000 0.000000
4 1765261972 0.000000 1 0.000000 0.000000 0.000000
1 1765261973 10.000000 1 10.000000 10.000000 10.000000
2 1765261973 0.000000 1 0.000000 0.000000 0.000000
3 1765261973 0.000000 1 0.000000 0.000000 0.000000
4 1765261973 0.000000 1 0.000000 0.000000 0.000000
1 1765261974 10.000000 1 10.000000 10.000000 10.000000
2 1765261974 0.000000 1 0.000000 0.000000 0.000000
3 1765261974 0.000000 1 0.000000 0.000000 0.000000
4 1765261974 0.000000 1 0.000000 0.000000 0.000000
1 1765261975 10.000000 1 10.000000 10.000000 10.000000
2 1765261975 0.000000 1 0.000000 0.000000 0.000000
3 1765261975 0.000000 1 0.000000 0.000000 0.000000
4 1765261975 0.000000 1 0.000000 0.000000 0.000000
1 1765261976 10.000000 1 10.000000 10.000000 10.000000
2 1765261976 0.000000 1 0.000000 0.000000 0.000000
3 1765261976 0.000000 1 0.000000 0.000000 0.000000
4 1765261976 0.000000 1 0.000000 0.000000 0.000000
1 1765261977 10.000000 1 10.000000 10.000000 10.000000
2 1765261977 0.000000 1 0.000000 0.000000 0.000000
3 1765261977 0.000000 1 0.000000 0.000000 0.000000
4 1765261977 0.000000 1 0.000000 0.000000 0.000000
1 1765261978 10.000000 1 10.000000 10.000000 10.000000
2 1765261978 0.000000 1 0.000000 0.000000 0.000000
3 1765261978 0.000000 1 0.000000 0.000000 0.000000
4 1765261978 0.000000 1 0.000000 0.000000 0.000000
1 1765261979 10.000000 1 10.000000 10.000000 10.000000
2 1765261979 0.000000 1 0.000000 0.000000 0.000000
3 1765261979 0.000000 1 0.000000 0.000000 0.000000
4 1765261979 0.000000 1 0.000000 0.000000 0.000000
1 1765261980 10.000000 1 10.000000 10.000000 10.000000
2 1765261980 0.000000 1 0.000000 0.000000 0.000000
3 1765261980 0.000000 1 0.000000 0.000000 0.000000
4 1765261980 0.000000 1 0.000000 0.000000 0.000000
1 1765261981 10.000000 1 10.000000 10.000000 10.000000
2 1765261981 0.000000 1 0.000000 0.000000 0.000000
3 1765261981 0.000000 1 0.000000 0.000000 0.000000
4 1765261981 0.000000 1 0.000000 0.000000 0.000000
1 1765261982 10.000000 1 10.000000 10.000000 10.000000
2 1765261982 0.000000 1 0.000000 0.000000 0.000000
3 1765261982 0.000000 1 0.000000 0.000000 0.000000
4 1765261982 0.000000 1 0.000000 0.000000 0.000000
1 1765261984 10.000000 1 10.000000 10.000000 10.000000
2 1765261984 0.000000 1 0.000000 0.000000 0.000000
3 1765261984 0.000000 1 0.000000 0.000000 0.000000
4 1765261984 0.000000 1 0.000000 0.000000 0.000000
1 1765261985 10.000000 1 10.000000 10.000000 10.000000
2 1765261985 0.000000 1 0.000000 0.000000 0.000000
3 1765261985 0.000000 1 0.000000 0.000000 0.000000
4 1765261985 0.000000 1 0.000000 0.000000 0.000000
1 1765261986 10.000000 1 10.000000 10.000000 10.000000
2 1765261986 0.000000 1 0.000000 0.000000 0.000000
3 1765261986 0.000000 1 0.000000 0.000000 0.000000
4 1765261986 0.000000 1 0.000000 0.000000 0.000000
1 1765261987 10.000000 1 10.000000 10.000000 10.000000
2 1765261987 0.000000 1 0.000000 0.000000 0.000000
3 1765261987 0.000000 1 0.000000 0.000000 0.000000
4 1765261987 0.000000 1 0.000000 0.000000 0.000000
1 1765261988 10.000000 1 10.000000 10.000000 10.000000
2 1765261988 0.000000 1 0.000000 0.000000 0.000000
3 1765261988 0.000000 1 0.000000 0.000000 0.000000
4 1765261988 0.000000 1 0.000000 0.000000 0.000000
1 1765261989 10.000000 1 10.000000 10.000000 10.000000
2 1765261989 0.000000 1 0.000000 0.000000 0.000000
3 1765261989 0.000000 1 0.000000 0.000000 0.000000
4 1765261989 0.000000 1 0.000000 0.000000 0.000000
1 1765261990 10.000000 1 10.000000 10.000000 10.000000
2 1765261990 0.000000 1 0.000000 0.000000 0.000000
3 1765261990 0.000000 1 0.000000 0.000000 0.000000
4 1765261990 0.000000 1 0.000000 0.000000 0.000000
1 1765261991 10.000000 1 10.000000 10.000000 10.000000
2 1765261991 0.000000 1 0.000000 0.000000 0.000000
3 1765261991 0.000000 1 0.000000 0.000000 0.000000
4 1765261991 0.000000 1 0.000000 0.000000 0.000000
1 1765261992 10.000000 1 10.000000 10.000000 10.000000
2 1765261992 0.000000 1 0.000000 0.000000 0.000000
3 1765261992 0.000000 1 0.000000 0.000000 0.000000
4 1765261992 0.000000 1 0.000000 0.000000 0.000000
1 1765261993 10.000000 1 10.000000 10.000000 10.000000
2 1765261993 0.000000 1 0.000000 0.000000 0.000000
3 1765261993 0.000000 1 0.000000 0.000000 0.000000
4 1765261993 0.000000 1 0.000000 0.000000 0.000000
1 1765261994 10.000000 1 10.000000 10.000000 10.000000
2 1765261994 0.000000 1 0.000000 0.000000 0.000000
3 1765261994 0.000000 1 0.000000 0.000000 0.000000
4 1765261994 0.000000 1 0.000000 0.000000 0.000000
1 1765261995 10.000000 1 10.000000 10.000000 10.000000
2 1765261995 0.000000 1 0.000000 0.000000 0.000000
3 1765261995 0.000000 1 0.000000 0.000000 0.000000
4 1765261995 0.000000 1 0.000000 0.000000 0.000000
1 1765261996 10.000000 1 10.000000 10.000000 10.000000
2 1765261996 0.000000 1 0.000000 0.000000 0.000000
3 1765261996 0.000000 1 0.000000 0.000000 0.000000
4 1765261996 0.000000 1 0.000000 0.000000 0.000000
1 1765261997 10.000000 1 10.000000 10.000000 10.000000
2 1765261997 0.000000 1 0.000000 0.000000 0.000000
3 1765261997 0.000000 1 0.000000 0.000000 0.000000
4 1765261997 0.000000 1 0.000000 0.000000 0.000000
1 1765261998 10.000000 1 10.000000 10.000000 10.000000
2 1765261998 0.000000 1 0.000000 0.000000 0.000000
3 1765261998 0.000000 1 0.000000 0.000000 0.000000
4 1765261998 0.000000 1 0.000000 0.000000 0.000000
1 1765261999 10.000000 1 10.000000 10.000000 10.000000
2 1765261999 0.000000 1 0.000000 0.000000 0.000000
3 1765261999 0.000000 1 0.000000 0.000000 0.000000
4 1765261999 0.000000 1 0.000000 0.000000 0.000000
1 1765262000 10.000000 1 10.000000 10.000000 10.000000
2 1765262000 0.000000 1 0.000000 0.000000 0.000000
3 1765262000 0.000000 1 0.000000 0.000000 0.000000
4 1765262000 0.000000 1 0.000000 0.000000 0.000000
1 1765262001 10.000000 1 10.000000 10.000000 10.000000
2 1765262001 0.000000 1 0.000000 0.000000 0.000000
3 1765262001 0.000000 1 0.000000 0.000000 0.000000
4 1765262001 0.000000 1 0.000000 0.000000 0.000000
1 1765262002 10.000000 1 10.000000 10.000000 10.000000
2 1765262002 0.000000 1 0.000000 0.000000 0.000000
3 1765262002 0.000000 1 0.000000 0.000000 0.000000
4 1765262002 0.000000 1 0.000000 0.000000 0.000000
1 1765262003 10.000000 1 10.000000 10.000000 10.000000
2 1765262003 0.000000 1 0.000000 0.000000 0.000000
3 1765262003 0.000000 1 0.000000 0.000000 0.000000
4 1765262003 0.000000 1 0.000000 0.000000 0.000000
1 1765262004 10.000000 1 10.000000 10.000000 10.000000
2 1765262004 0.000000 1 0.000000 0.000000 0.000000
3 1765262004 0.000000 1 0.000000 0.000000 0.000000
4 1765262004 0.000000 1 0.000000 0.000000 0.000000
1 1765262005 10.000000 1 10.000000 10.000000 10.000000
2 1765262005 0.000000 1 0.000000 0.000000 0.000000
3 1765262005 0.000000 1 0.000000 0.000000 0.000000
4 1765262005 0.000000 1 0.000000 0.000000 0.000000
1 1765262006 10.000000 1 10.000000 10.000000 10.000000
2 1765262006 0.000000 1 0.000000 0.000000 0.000000
3 1765262006 0.000000 1 0.000000 0.000000 0.000000
4 1765262006 0.000000 1 0.000000 0.000000 0.000000
1 1765262007 10.000000 1 10.000000 10.000000 10.000000
2 1765262007 0.000000 1 0.000000 0.000000 0.000000
3 1765262007 0.000000 1 0.000000 0.000000 0.000000
4 1765262007 0.000000 1 0.000000 0.000000 0.000000
1 1765262008 10.000000 1 10.000000 10.000000 10.000000
2 1765262008 0.000000 1 0.000000 0.000000 0.000000
3 1765262008 0.000000 1 0.000000 0.000000 0.000000
4 1765262008 0.000000 1 0.000000 0.000000 0.000000
1 1765262009 10.000000 1 10.000000 10.000000 10.000000
2 1765262009 0.000000 1 0.000000 0.000000 0.000000
3 1765262009 0.000000 1 0.000000 0.000000 0.000000
4 1765262009 0.000000 1 0.000000 0.000000 0.000000
1 1765262010 10.000000 1 10.000000 10.000000 10.000000
2 1765262010 0.000000 1 0.000000 0.000000 0.000000
3 1765262010 0.000000 1 0.000000 0.000000 0.000000
4 1765262010 0.000000 1 0.000000 0.000000 0.000000
1 1765262011 10.000000 1 10.000000 10.000000 10.000000
2 1765262011 0.000000 1 0.000000 0.000000 0.000000
3 1765262011 0.000000 1 0.000000 0.000000 0.000000
4 1765262011 0.000000 1 0.000000 0.000000 0.000000
1 1765262012 10.000000 1 10.000000 10.000000 10.000000
2 1765262012 0.000000 1 0.000000 0.000000 0.000000
3 1765262012 0.000000 1 0.000000 0.000000 0.000000
4 1765262012 0.000000 1 0.000000 0.000000 0.000000
1 1765262013 10.000000 1 10.000000 10.000000 10.000000
2 1765262013 0.000000 1 0.000000 0.000000 0.000000
3 1765262013 0.000000 1 0.000000 0.000000 0.000000
4 1765262013 0.000000 1 0.000000 0.000000 0.000000
1 1765262014 10.000000 1 10.000000 10.000000 10.000000
2 1765262014 0.000000 1 0.000000 0.000000 0.000000
3 1765262014 0.000000 1 0.000000 0.000000 0.000000
4 1765262014 0.000000 1 0.000000 0.000000 0.000000
1 1765262015 10.000000 1 10.000000 10.000000 10.000000
2 1765262015 0.000000 1 0.000000 0.000000 0.000000
3 1765262015 0.000000 1 0.000000 0.000000 0.000000
4 1765262015 0.000000 1 0.000000 0.000000 0.000000
1 1765262016 10.000000 1 10.000000 10.000000 10.000000
2 1765262016 0.000000 1 0.000000 0.000000 0.000000
3 1765262016 0.000000 1 0.000000 0.000000 0.000000
4 1765262016 0.000000 1 0.000000 0.000000 0.000000
1 1765262017 10.000000 1 10.000000 10.000000 10.000000
2 1765262017 0.000000 1 0.000000 0.000000 0.000000
3 1765262017 0.000000 1 0.000000 0.000000 0.000000
4 1765262017 0.000000 1 0.000000 0.000000 0.000000
1 1765262018 10.000000 1 10.000000 10.000000 10.000000
2 1765262018 0.000000 1 0.000000 0.000000 0.000000
3 1765262018 0.000000 1 0.000000 0.000000 0.000000
4 1765262018 0.000000 1 0.000000 0.000000 0.000000
1 1765262019 10.000000 1 10.000000 10.000000 10.000000
2 1765262019 0.000000 1 0.000000 0.000000 0.000000
3 1765262019 0.000000 1 0.000000 0.000000 0.000000
4 1765262019 0.000000 1 0.000000 0.000000 0.000000
1 1765262020 10.000000 1 10.000000 10.000000 10.000000
2 1765262020 0.000000 1 0.000000 0.000000 0.000000
3 1765262020 0.000000 1 0.000000 0.000000 0.000000
4 1765262020 0.000000 1 0.000000 0.000000 0.000000
1 1765262021 10.000000 1 10.000000 10.000000 10.000000
2 1765262021 0.000000 1 0.000000 0.000000 0.000000
3 1765262021 0.000000 1 0.000000 0.000000 0.000000
4 1765262021 0.000000 1 0.000000 0.000000 0.000000
1 1765262022 10.000000 1 10.000000 10.000000 10.000000
2 1765262022 0.000000 1 0.000000 0.000000 0.000000
3 1765262022 0.000000 1 0.000000 0.000000 0.000000
4 1765262022 0.000000 1 0.000000 0.000000 0.000000
1 1765262023 10.000000 1 10.000000 10.000000 10.000000
2 1765262023 0.000000 1 0.000000 0.000000 0.000000
3 1765262023 0.000000 1 0.000000 0.000000 0.000000
4 1765262023 0.000000 1 0.000000 0.000000 0.000000
1 1765262024 10.000000 1 10.000000 10.000000 10.000000
2 1765262024 0.000000 1 0.000000 0.000000 0.000000
3 1765262024 0.000000 1 0.000000 0.000000 0.000000
4 1765262024 0.000000 1 0.000000 0.000000 0.000000
1 1765262025 10.000000 1 10.000000 10.000000 10.000000
2 1765262025 0.000000 1 0.000000 0.000000 0.000000
3 1765262025 0.000000 1 0.000000 0.000000 0.000000
4 1765262025 0.000000 1 0.000000 0.000000 0.000000
1 1765262026 10.000000 1 10.000000 10.000000 10.000000
2 1765262026 0.000000 1 0.000000 0.000000 0.000000
3 1765262026 0.000000 1 0.000000 0.000000 0.000000
4 1765262026 0.000000 1 0.000000 0.000000 0.000000
1 1765262027 10.000000 1 10.000000 10.000000 10.000000
2 1765262027 0.000000 1 0.000000 0.000000 0.000000
3 1765262027 0.000000 1 0.000000 0.000000 0.000000
4 1765262027 0.000000 1 0.000000 0.000000 0.000000
1 1765262028 10.000000 1 10.000000 10.000000 10.000000
2 1765262028 0.000000 1 0.000000 0.000000 0.000000
3 1765262028 0.000000 1 0.000000 0.000000 0.000000
4 1765262028 0.000000 1 0.000000 0.000000 0.000000
1 1765262029 10.000000 1 10.000000 10.000000 10.000000
2 1765262029 0.000000 1 0.000000 0.000000 0.000000
3 1765262029 0.000000 1 0.000000 0.000000 0.000000
4 1765262029 0.000000 1 0.000000 0.000000 0.000000
1 1765262030 10.000000 1 10.000000 10.000000 10.000000
2 1765262030 0.000000 1 0.000000 0.000000 0.000000
3 1765262030 0.000000 1 0.000000 0.000000 0.000000
4 1765262030 0.000000 1 0.000000 0.000000 0.000000
1 1765262031 10.000000 1 10.000000 10.000000 10.000000
2 1765262031 0.000000 1 0.000000 0.000000 0.000000
3 1765262031 0.000000 1 0.000000 0.000000 0.000000
4 1765262031 0.000000 1 0.000000 0.000000 0.000000
1 1765262032 10.000000 1 10.000000 10.000000 10.000000
2 1765262032 0.000000 1 0.000000 0.000000 0.000000
3 1765262032 0.000000 1 0.000000 0.000000 0.000000
4 1765262032 0.000000 1 0.000000 0.000000 0.000000
1 1765262033 10.000000 1 10.000000 10.000000 10.000000
2 1765262033 0.000000 1 0.000000 0.000000 0.000000
3 1765262033 0.000000 1 0.000000 0.000000 0.000000
4 1765262033 0.000000 1 0.000000 0.000000 0.000000
1 1765262034 10.000000 1 10.000000 10.000000 10.000000
2 1765262034 0.000000 1 0.000000 0.000000 0.000000
3 1765262034 0.000000 1 0.000000 0.000000 0.000000
4 1765262034 0.000000 1 0.000000 0.000000 0.000000
1 1765262035 10.000000 1 10.000000 10.000000 10.000000
2 1765262035 0.000000 1 0.000000 0.000000 0.000000
3 1765262035 0.000000 1 0.000000 0.000000 0.000000
4 1765262035 0.000000 1 0.000000 0.000000 0.000000
1 1765262036 10.000000 1 10.000000 10.000000 10.000000
2 1765262036 0.000000 1 0.000000 0.000000 0.000000
3 1765262036 0.000000 1 0.000000 0.000000 0.000000
4 1765262036 0.000000 1 0.000000 0.000000 0.000000
1 1765262037 10.000000 1 10.000000 10.000000 10.000000
2 1765262037 0.000000 1 0.000000 0.000000 0.000000
3 1765262037 0.000000 1 0.000000 0.000000 0.000000
4 1765262037 0.000000 1 0.000000 0.000000 0.000000
1 1765262038 10.000000 1 10.000000 10.000000 10.000000
2 1765262038 0.000000 1 0.000000 0.000000 0.000000
3 1765262038 0.000000 1 0.000000 0.000000 0.000000
4 1765262038 0.000000 1 0.000000 0.000000 0.000000
1 1765262039 10.000000 1 10.000000 10.000000 10.000000
2 1765262039 0.000000 1 0.000000 0.000000 0.000000
3 1765262039 0.000000 1 0.000000 0.000000 0.000000
4 1765262039 0.000000 1 0.000000 0.000000 0.000000
1 1765262040 10.000000 1 10.000000 10.000000 10.000000
2 1765262040 0.000000 1 0.000000 0.000000 0.000000
3 1765262040 0.000000 1 0.000000 0.000000 0.000000
4 1765262040 0.000000 1 0.000000 0.000000 0.000000
1 1765262041 10.000000 1 10.000000 10.000000 10.000000
2 1765262041 0.000000 1 0.000000 0.000000 0.000000
3 1765262041 0.000000 1 0.000000 0.000000 0.000000
4 1765262041 0.000000 1 0.000000 0.000000 0.000000
1 1765262042 10.000000 1 10.000000 10.000000 10.000000
2 1765262042 0.000000 1 0.000000 0.000000 0.000000
3 1765262042 0.000000 1 0.000000 0.000000 0.000000
4 1765262042 0.000000 1 0.000000 0.000000 0.000000
1 1765262044 10.000000 1 10.000000 10.000000 10.000000
2 1765262044 0.000000 1 0.000000 0.000000 0.000000
3 1765262044 0.000000 1 0.000000 0.000000 0.000000
4 1765262044 0.000000 1 0.000000 0.000000 0.000000
1 1765262045 10.000000 1 10.000000 10.000000 10.000000
2 1765262045 0.000000 1 0.000000 0.000000 0.000000
3 1765262045 0.000000 1 0.000000 0.000000 0.000000
4 1765262045 0.000000 1 0.000000 0.000000 0.000000
1 1765262046 10.000000 1 10.000000 10.000000 10.000000
2 1765262046 0.000000 1 0.000000 0.000000 0.000000
3 1765262046 0.000000 1 0.000000 0.000000 0.000000
4 1765262046 0.000000 1 0.000000 0.000000 0.000000
1 1765262047 10.000000 1 10.000000 10.000000 10.000000
2 1765262047 0.000000 1 0.000000 0.000000 0.000000
3 1765262047 0.000000 1 0.000000 0.000000 0.000000
4 1765262047 0.000000 1 0.000000 0.000000 0.000000
1 1765262048 10.000000 1 10.000000 10.000000 10.000000
2 1765262048 0.000000 1 0.000000 0.000000 0.000000
3 1765262048 0.000000 1 0.000000 0.000000 0.000000
4 1765262048 0.000000 1 0.000000 0.000000 0.000000
1 1765262049 10.000000 1 10.000000 10.000000 10.000000
2 1765262049 0.000000 1 0.000000 0.000000 0.000000
3 1765262049 0.000000 1 0.000000 0.000000 0.000000
4 1765262049 0.000000 1 0.000000 0.000000 0.000000
1 1765262050 10.000000 1 10.000000 10.000000 10.000000
2 1765262050 0.000000 1 0.000000 0.000000 0.000000
3 1765262050 0.000000 1 0.000000 0.000000 0.000000
4 1765262050 0.000000 1 0.000000 0.000000 0.000000
1 1765262051 10.000000 1 10.000000 10.000000 10.000000
2 1765262051 0.000000 1 0.000000 0.000000 0.000000
3 1765262051 0.000000 1 0.000000 0.000000 0.000000
4 1765262051 0.000000 1 0.000000 0.000000 0.000000
1 1765262052 10.000000 1 10.000000 10.000000 10.000000
2 1765262052 0.000000 1 0.000000 0.000000 0.000000
3 1765262052 0.000000 1 0.000000 0.000000 0.000000
4 1765262052 0.000000 1 0.000000 0.000000 0.000000
1 1765262053 10.000000 1 10.000000 10.000000 10.000000
2 1765262053 0.000000 1 0.000000 0.000000 0.000000
3 1765262053 0.000000 1 0.000000 0.000000 0.000000
4 1765262053 0.000000 1 0.000000 0.000000 0.000000
1 1765262054 10.000000 1 10.000000 10.000000 10.000000
2 1765262054 0.000000 1 0.000000 0.000000 0.000000
3 1765262054 0.000000 1 0.000000 0.000000 0.000000
4 1765262054 0.000000 1 0.000000 0.000000 0.000000
1 1765262055 10.000000 1 10.000000 10.000000 10.000000
2 1765262055 0.000000 1 0.000000 0.000000 0.000000
3 1765262055 0.000000 1 0.000000 0.000000 0.000000
4 1765262055 0.000000 1 0.000000 0.000000 0.000000
1 1765262056 10.000000 1 10.000000 10.000000 10.000000
2 1765262056 0.000000 1 0.000000 0.000000 0.000000
3 1765262056 0.000000 1 0.000000 0.000000 0.000000
4 1765262056 0.000000 1 0.000000 0.000000 0.000000
1 1765262057 10.000000 1 10.000000 10.000000 10.000000
2 1765262057 0.000000 1 0.000000 0.000000 0.000000
3 1765262057 0.000000 1 0.000000 0.000000 0.000000
4 1765262057 0.000000 1 0.000000 0.000000 0.000000
1 1765262058 10.000000 1 10.000000 10.000000 10.000000
2 1765262058 0.000000 1 0.000000 0.000000 0.000000
3 1765262058 0.000000 1 0.000000 0.000000 0.000000
4 1765262058 0.000000 1 0.000000 0.000000 0.000000
1 1765262059 10.000000 1 10.000000 10.000000 10.000000
2 1765262059 0.000000 1 0.000000 0.000000 0.000000
3 1765262059 0.000000 1 0.000000 0.000000 0.000000
4 1765262059 0.000000 1 0.000000 0.000000 0.000000
1 1765262060 10.000000 1 10.000000 10.000000 10.000000
2 1765262060 0.000000 1 0.000000 0.000000 0.000000
3 1765262060 0.000000 1 0.000000 0.000000 0.000000
4 1765262060 0.000000 1 0.000000 0.000000 0.000000
1 1765262061 10.000000 1 10.000000 10.000000 10.000000
2 1765262061 0.000000 1 0.000000 0.000000 0.000000
3 1765262061 0.000000 1 0.000000 0.000000 0.000000
4 1765262061 0.000000 1 0.000000 0.000000 0.000000
