2 1765293353 0.000000 1 0.000000 0.000000 0.000000
3 1765293353 0.000000 1 0.000000 0.000000 0.000000
4 1765293353 0.000000 1 0.000000 0.000000 0.000000
1 1765293354 10.000000 1 10.000000 10.000000 10.000000
2 1765293354 0.000000 1 0.000000 0.000000 0.000000
3 1765293354 0.000000 1 0.000000 0.000000 0.000000
4 1765293354 0.000000 1 0.000000 0.000000 0.000000
1 1765293355 10.000000 1 10.000000 10.000000 10.000000
2 1765293355 0.000000 1 0.000000 0.000000 0.000000
3 1765293355 0.000000 1 0.000000 0.000000 0.000000
4 1765293355 0.000000 1 0.000000 0.000000 0.000000
1 1765293356 10.000000 1 10.000000 10.000000 10.000000
2 1765293356 0.000000 1 0.000000 0.000000 0.000000
3 1765293356 0.000000 1 0.000000 0.000000 0.000000
4 1765293356 0.000000 1 0.000000 0.000000 0.000000
1 1765293357 10.000000 1 10.000000 10.000000 10.000000
2 1765293357 0.000000 1 0.000000 0.000000 0.000000
3 1765293357 0.000000 1 0.000000 0.000000 0.000000
4 1765293357 0.000000 1 0.000000 0.000000 0.000000
1 1765293358 10.000000 1 10.000000 10.000000 10.000000
2 1765293358 0.000000 1 0.000000 0.000000 0.000000
3 1765293358 0.000000 1 0.000000 0.000000 0.000000
4 1765293358 0.000000 1 0.000000 0.000000 0.000000
1 1765293359 10.000000 1 10.000000 10.000000 10.000000
2 1765293359 0.000000 1 0.000000 0.000000 0.000000
3 1765293359 0.000000 1 0.000000 0.000000 0.000000
4 1765293359 0.000000 1 0.000000 0.000000 0.000000
1 1765293360 10.000000 1 10.000000 10.000000 10.000000
2 1765293360 0.000000 1 0.000000 0.000000 0.000000
3 1765293360 0.000000 1 0.000000 0.000000 0.000000
4 1765293360 0.000000 1 0.000000 0.000000 0.000000
1 1765293361 10.000000 1 10.000000 10.000000 10.000000
2 1765293361 0.000000 1 0.000000 0.000000 0.000000
3 1765293361 0.000000 1 0.000000 0.000000 0.000000
4 1765293361 0.000000 1 0.000000 0.000000 0.000000
1 1765293362 10.000000 1 10.000000 10.000000 10.000000
2 1765293362 0.000000 1 0.000000 0.000000 0.000000
3 1765293362 0.000000 1 0.000000 0.000000 0.000000
4 1765293362 0.000000 1 0.000000 0.000000 0.000000
1 1765293363 10.000000 1 10.000000 10.000000 10.000000
2 1765293363 0.000000 1 0.000000 0.000000 0.000000
3 1765293363 0.000000 1 0.000000 0.000000 0.000000
4 1765293363 0.000000 1 0.000000 0.000000 0.000000
1 1765293364 10.000000 1 10.000000 10.000000 10.000000
2 1765293364 0.000000 1 0.000000 0.000000 0.000000
3 1765293364 0.000000 1 0.000000 0.000000 0.000000
4 1765293364 0.000000 1 0.000000 0.000000 0.000000
1 1765293366 10.000000 1 10.000000 10.000000 10.000000
2 1765293366 0.000000 1 0.000000 0.000000 0.000000
3 1765293366 0.000000 1 0.000000 0.000000 0.000000
4 1765293366 0.000000 1 0.000000 0.000000 0.000000
1 1765293367 10.000000 1 10.000000 10.000000 10.000000
2 1765293367 0.000000 1 0.000000 0.000000 0.000000
3 1765293367 0.000000 1 0.000000 0.000000 0.000000
4 1765293367 0.000000 1 0.000000 0.000000 0.000000
1 1765293368 10.000000 1 10.000000 10.000000 10.000000
2 1765293368 0.000000 1 0.000000 0.000000 0.000000
3 1765293368 0.000000 1 0.000000 0.000000 0.000000
4 1765293368 0.000000 1 0.000000 0.000000 0.000000
1 1765293369 10.000000 1 10.000000 10.000000 10.000000
2 1765293369 0.000000 1 0.000000 0.000000 0.000000
3 1765293369 0.000000 1 0.000000 0.000000 0.000000
4 1765293369 0.000000 1 0.000000 0.000000 0.000000
1 1765293370 10.000000 1 10.000000 10.000000 10.000000
2 1765293370 0.000000 1 0.000000 0.000000 0.000000
3 1765293370 0.000000 1 0.000000 0.000000 0.000000
4 1765293370 0.000000 1 0.000000 0.000000 0.000000
1 1765293371 10.000000 1 10.000000 10.000000 10.000000
2 1765293371 0.000000 1 0.000000 0.000000 0.000000
3 1765293371 0.000000 1 0.000000 0.000000 0.000000
4 1765293371 0.000000 1 0.000000 0.000000 0.000000
1 1765293372 10.000000 1 10.000000 10.000000 10.000000
2 1765293372 0.000000 1 0.000000 0.000000 0.000000
3 1765293372 0.000000 1 0.000000 0.000000 0.000000
4 1765293372 0.000000 1 0.000000 0.000000 0.000000
1 1765293373 10.000000 1 10.000000 10.000000 10.000000
2 1765293373 0.000000 1 0.000000 0.000000 0.000000
3 1765293373 0.000000 1 0.000000 0.000000 0.000000
4 1765293373 0.000000 1 0.000000 0.000000 0.000000
1 1765293374 10.000000 1 10.000000 10.000000 10.000000
2 1765293374 0.000000 1 0.000000 0.000000 0.000000
3 1765293374 0.000000 1 0.000000 0.000000 0.000000
4 1765293374 0.000000 1 0.000000 0.000000 0.000000
1 1765293375 10.000000 1 10.000000 10.000000 10.000000
2 1765293375 0.000000 1 0.000000 0.000000 0.000000
3 1765293375 0.000000 1 0.000000 0.000000 0.000000
4 1765293375 0.000000 1 0.000000 0.000000 0.000000
1 1765293376 10.000000 1 10.000000 10.000000 10.000000
2 1765293376 0.000000 1 0.000000 0.000000 0.000000
3 1765293376 0.000000 1 0.000000 0.000000 0.000000
4 1765293376 0.000000 1 0.000000 0.000000 0.000000
1 1765293377 10.000000 1 10.000000 10.000000 10.000000
2 1765293377 0.000000 1 0.000000 0.000000 0.000000
3 1765293377 0.000000 1 0.000000 0.000000 0.000000
4 1765293377 0.000000 1 0.000000 0.000000 0.000000
1 1765293378 10.000000 1 10.000000 10.000000 10.000000
2 1765293378 0.000000 1 0.000000 0.000000 0.000000
3 1765293378 0.000000 1 0.000000 0.000000 0.000000
4 1765293378 0.000000 1 0.000000 0.000000 0.000000
1 1765293379 10.000000 1 10.000000 10.000000 10.000000
2 1765293379 0.000000 1 0.000000 0.000000 0.000000
3 1765293379 0.000000 1 0.000000 0.000000 0.000000
4 1765293379 0.000000 1 0.000000 0.000000 0.000000
1 1765293380 10.000000 1 10.000000 10.000000 10.000000
2 1765293380 0.000000 1 0.000000 0.000000 0.000000
3 1765293380 0.000000 1 0.000000 0.000000 0.000000
4 1765293380 0.000000 1 0.000000 0.000000 0.000000
1 1765293381 10.000000 1 10.000000 10.000000 10.000000
2 1765293381 0.000000 1 0.000000 0.000000 0.000000
3 1765293381 0.000000 1 0.000000 0.000000 0.000000
4 1765293381 0.000000 1 0.000000 0.000000 0.000000
1 1765293382 10.000000 1 10.000000 10.000000 10.000000
2 1765293382 0.000000 1 0.000000 0.000000 0.000000
3 1765293382 0.000000 1 0.000000 0.000000 0.000000
4 1765293382 0.000000 1 0.000000 0.000000 0.000000
1 1765293383 10.000000 1 10.000000 10.000000 10.000000
2 1765293383 0.000000 1 0.000000 0.000000 0.000000
3 1765293383 0.000000 1 0.000000 0.000000 0.000000
4 1765293383 0.000000 1 0.000000 0.000000 0.000000
1 1765293384 10.000000 1 10.000000 10.000000 10.000000
2 1765293384 0.000000 1 0.000000 0.000000 0.000000
3 1765293384 0.000000 1 0.000000 0.000000 0.000000
4 1765293384 0.000000 1 0.000000 0.000000 0.000000
1 1765293385 10.000000 1 10.000000 10.000000 10.000000
2 1765293385 0.000000 1 0.000000 0.000000 0.000000
3 1765293385 0.000000 1 0.000000 0.000000 0.000000
4 1765293385 0.000000 1 0.000000 0.000000 0.000000
1 1765293386 10.000000 1 10.000000 10.000000 10.000000
2 1765293386 0.000000 1 0.000000 0.000000 0.000000
3 1765293386 0.000000 1 0.000000 0.000000 0.000000
4 1765293386 0.000000 1 0.000000 0.000000 0.000000
1 1765293387 10.000000 1 10.000000 10.000000 10.000000
2 1765293387 0.000000 1 0.000000 0.000000 0.000000
3 1765293387 0.000000 1 0.000000 0.000000 0.000000
4 1765293387 0.000000 1 0.000000 0.000000 0.000000
1 1765293388 10.000000 1 10.000000 10.000000 10.000000
2 1765293388 0.000000 1 0.000000 0.000000 0.000000
3 1765293388 0.000000 1 0.000000 0.000000 0.000000
4 1765293388 0.000000 1 0.000000 0.000000 0.000000
1 1765293389 10.000000 1 10.000000 10.000000 10.000000
2 1765293389 0.000000 1 0.000000 0.000000 0.000000
3 1765293389 0.000000 1 0.000000 0.000000 0.000000
4 1765293389 0.000000 1 0.000000 0.000000 0.000000
1 1765293390 10.000000 1 10.000000 10.000000 10.000000
2 1765293390 0.000000 1 0.000000 0.000000 0.000000
3 1765293390 0.000000 1 0.000000 0.000000 0.000000
4 1765293390 0.000000 1 0.000000 0.000000 0.000000
1 1765293391 10.000000 1 10.000000 10.000000 10.000000
2 1765293391 0.000000 1 0.000000 0.000000 0.000000
3 1765293391 0.000000 1 0.000000 0.000000 0.000000
4 1765293391 0.000000 1 0.000000 0.000000 0.000000
1 1765293392 10.000000 1 10.000000 10.000000 10.000000
2 1765293392 0.000000 1 0.000000 0.000000 0.000000
3 1765293392 0.000000 1 0.000000 0.000000 0.000000
4 1765293392 0.000000 1 0.000000 0.000000 0.000000
1 1765293393 10.000000 1 10.000000 10.000000 10.000000
2 1765293393 0.000000 1 0.000000 0.000000 0.000000
3 1765293393 0.000000 1 0.000000 0.000000 0.000000
4 1765293393 0.000000 1 0.000000 0.000000 0.000000
1 1765293394 10.000000 1 10.000000 10.000000 10.000000
2 1765293394 0.000000 1 0.000000 0.000000 0.000000
3 1765293394 0.000000 1 0.000000 0.000000 0.000000
4 1765293394 0.000000 1 0.000000 0.000000 0.000000
1 1765293395 10.000000 1 10.000000 10.000000 10.000000
2 1765293395 0.000000 1 0.000000 0.000000 0.000000
3 1765293395 0.000000 1 0.000000 0.000000 0.000000
4 1765293395 0.000000 1 0.000000 0.000000 0.000000
1 1765293396 10.000000 1 10.000000 10.000000 10.000000
2 1765293396 0.000000 1 0.000000 0.000000 0.000000
3 1765293396 0.000000 1 0.000000 0.000000 0.000000
4 1765293396 0.000000 1 0.000000 0.000000 0.000000
1 1765293397 10.000000 1 10.000000 10.000000 10.000000
2 1765293397 0.000000 1 0.000000 0.000000 0.000000
3 1765293397 0.000000 1 0.000000 0.000000 0.000000
4 1765293397 0.000000 1 0.000000 0.000000 0.000000
1 1765293398 10.000000 1 10.000000 10.000000 10.000000
2 1765293398 0.000000 1 0.000000 0.000000 0.000000
3 1765293398 0.000000 1 0.000000 0.000000 0.000000
4 1765293398 0.000000 1 0.000000 0.000000 0.000000
1 1765293399 10.000000 1 10.000000 10.000000 10.000000
2 1765293399 0.000000 1 0.000000 0.000000 0.000000
3 1765293399 0.000000 1 0.000000 0.000000 0.000000
4 1765293399 0.000000 1 0.000000 0.000000 0.000000
1 1765293400 10.000000 1 10.000000 10.000000 10.000000
2 1765293400 0.000000 1 0.000000 0.000000 0.000000
3 1765293400 0.000000 1 0.000000 0.000000 0.000000
4 1765293400 0.000000 1 0.000000 0.000000 0.000000
1 1765293401 10.000000 1 10.000000 10.000000 10.000000
2 1765293401 0.000000 1 0.000000 0.000000 0.000000
3 1765293401 0.000000 1 0.000000 0.000000 0.000000
4 1765293401 0.000000 1 0.000000 0.000000 0.000000
1 1765293402 10.000000 1 10.000000 10.000000 10.000000
2 1765293402 0.000000 1 0.000000 0.000000 0.000000
3 1765293402 0.000000 1 0.000000 0.000000 0.000000
4 1765293402 0.000000 1 0.000000 0.000000 0.000000
1 1765293403 10.000000 1 10.000000 10.000000 10.000000
2 1765293403 0.000000 1 0.000000 0.000000 0.000000
3 1765293403 0.000000 1 0.000000 0.000000 0.000000
4 1765293403 0.000000 1 0.000000 0.000000 0.000000
1 1765293404 10.000000 1 10.000000 10.000000 10.000000
2 1765293404 0.000000 1 0.000000 0.000000 0.000000
3 1765293404 0.000000 1 0.000000 0.000000 0.000000
4 1765293404 0.000000 1 0.000000 0.000000 0.000000
1 1765293405 10.000000 1 10.000000 10.000000 10.000000
2 1765293405 0.000000 1 0.000000 0.000000 0.000000
3 1765293405 0.000000 1 0.000000 0.000000 0.000000
4 1765293405 0.000000 1 0.000000 0.000000 0.000000
1 1765293406 10.000000 1 10.000000 10.000000 10.000000
2 1765293406 0.000000 1 0.000000 0.000000 0.000000
3 1765293406 0.000000 1 0.000000 0.000000 0.000000
4 1765293406 0.000000 1 0.000000 0.000000 0.000000
1 1765293407 10.000000 1 10.000000 10.000000 10.000000
2 1765293407 0.000000 1 0.000000 0.000000 0.000000
3 1765293407 0.000000 1 0.000000 0.000000 0.000000
4 1765293407 0.000000 1 0.000000 0.000000 0.000000
1 1765293408 10.000000 1 10.000000 10.000000 10.000000
2 1765293408 0.000000 1 0.000000 0.000000 0.000000
3 1765293408 0.000000 1 0.000000 0.000000 0.000000
4 1765293408 0.000000 1 0.000000 0.000000 0.000000
1 1765293409 10.000000 1 10.000000 10.000000 10.000000
2 1765293409 0.000000 1 0.000000 0.000000 0.000000
3 1765293409 0.000000 1 0.000000 0.000000 0.000000
4 1765293409 0.000000 1 0.000000 0.000000 0.000000
1 1765293410 10.000000 1 10.000000 10.000000 10.000000
2 1765293410 0.000000 1 0.000000 0.000000 0.000000
3 1765293410 0.000000 1 0.000000 0.000000 0.000000
4 1765293410 0.000000 1 0.000000 0.000000 0.000000
1 1765293411 10.000000 1 10.000000 10.000000 10.000000
2 1765293411 0.000000 1 0.000000 0.000000 0.000000
3 1765293411 0.000000 1 0.000000 0.000000 0.000000
4 1765293411 0.000000 1 0.000000 0.000000 0.000000
1 1765293412 10.000000 1 10.000000 10.000000 10.000000
2 1765293412 0.000000 1 0.000000 0.000000 0.000000
3 1765293412 0.000000 1 0.000000 0.000000 0.000000
4 1765293412 0.000000 1 0.000000 0.000000 0.000000
1 1765293413 10.000000 1 10.000000 10.000000 10.000000
2 1765293413 0.000000 1 0.000000 0.000000 0.000000
3 1765293413 0.000000 1 0.000000 0.000000 0.000000
4 1765293413 0.000000 1 0.000000 0.000000 0.000000
1 1765293414 10.000000 1 10.000000 10.000000 10.000000
2 1765293414 0.000000 1 0.000000 0.000000 0.000000
3 1765293414 0.000000 1 0.000000 0.000000 0.000000
4 1765293414 0.000000 1 0.000000 0.000000 0.000000
1 1765293415 10.000000 1 10.000000 10.000000 10.000000
2 1765293415 0.000000 1 0.000000 0.000000 0.000000
3 1765293415 0.000000 1 0.000000 0.000000 0.000000
4 1765293415 0.000000 1 0.000000 0.000000 0.000000
1 1765293416 10.000000 1 10.000000 10.000000 10.000000
2 1765293416 0.000000 1 0.000000 0.000000 0.000000
3 1765293416 0.000000 1 0.000000 0.000000 0.000000
4 1765293416 0.000000 1 0.000000 0.000000 0.000000
1 1765293417 10.000000 1 10.000000 10.000000 10.000000
2 1765293417 0.000000 1 0.000000 0.000000 0.000000
3 1765293417 0.000000 1 0.000000 0.000000 0.000000
4 1765293417 0.000000 1 0.000000 0.000000 0.000000
1 1765293418 10.000000 1 10.000000 10.000000 10.000000
2 1765293418 0.000000 1 0.000000 0.000000 0.000000
3 1765293418 0.000000 1 0.000000 0.000000 0.000000
4 1765293418 0.000000 1 0.000000 0.000000 0.000000
1 1765293419 10.000000 1 10.000000 10.000000 10.000000
2 1765293419 0.000000 1 0.000000 0.000000 0.000000
3 1765293419 0.000000 1 0.000000 0.000000 0.000000
4 1765293419 0.000000 1 0.000000 0.000000 0.000000
1 1765293420 10.000000 1 10.000000 10.000000 10.000000
2 1765293420 0.000000 1 0.000000 0.000000 0.000000
3 1765293420 0.000000 1 0.000000 0.000000 0.000000
4 1765293420 0.000000 1 0.000000 0.000000 0.000000
1 1765293421 10.000000 1 10.000000 10.000000 10.000000
2 1765293421 0.000000 1 0.000000 0.000000 0.000000
3 1765293421 0.000000 1 0.000000 0.000000 0.000000
4 1765293421 0.000000 1 0.000000 0.000000 0.000000
1 1765293422 10.000000 1 10.000000 10.000000 10.000000
2 1765293422 0.000000 1 0.000000 0.000000 0.000000
3 1765293422 0.000000 1 0.000000 0.000000 0.000000
4 1765293422 0.000000 1 0.000000 0.000000 0.000000
1 1765293423 10.000000 1 10.000000 10.000000 10.000000
2 1765293423 0.000000 1 0.000000 0.000000 0.000000
3 1765293423 0.000000 1 0.000000 0.000000 0.000000
4 1765293423 0.000000 1 0.000000 0.000000 0.000000
1 1765293424 10.000000 1 10.000000 10.000000 10.000000
2 1765293424 0.000000 1 0.000000 0.000000 0.000000
3 1765293424 0.000000 1 0.000000 0.000000 0.000000
4 1765293424 0.000000 1 0.000000 0.000000 0.000000
1 1765293425 10.000000 1 10.000000 10.000000 10.000000
2 1765293425 0.000000 1 0.000000 0.000000 0.000000
3 1765293425 0.000000 1 0.000000 0.000000 0.000000
4 1765293425 0.000000 1 0.000000 0.000000 0.000000
1 1765293426 10.000000 1 10.000000 10.000000 10.000000
2 1765293426 0.000000 1 0.000000 0.000000 0.000000
3 1765293426 0.000000 1 0.000000 0.000000 0.000000
4 1765293426 0.000000 1 0.000000 0.000000 0.000000
1 1765293427 10.000000 1 10.000000 10.000000 10.000000
2 1765293427 0.000000 1 0.000000 0.000000 0.000000
3 1765293427 0.000000 1 0.000000 0.000000 0.000000
4 1765293427 0.000000 1 0.000000 0.000000 0.000000
1 1765293428 10.000000 1 10.000000 10.000000 10.000000
2 1765293428 0.000000 1 0.000000 0.000000 0.000000
3 1765293428 0.000000 1 0.000000 0.000000 0.000000
4 1765293428 0.000000 1 0.000000 0.000000 0.000000
1 1765293429 10.000000 1 10.000000 10.000000 10.000000
2 1765293429 0.000000 1 0.000000 0.000000 0.000000
3 1765293429 0.000000 1 0.000000 0.000000 0.000000
4 1765293429 0.000000 1 0.000000 0.000000 0.000000
1 1765293431 10.000000 1 10.000000 10.000000 10.000000
2 1765293431 0.000000 1 0.000000 0.000000 0.000000
3 1765293431 0.000000 1 0.000000 0.000000 0.000000
4 1765293431 0.000000 1 0.000000 0.000000 0.000000
1 1765293432 10.000000 1 10.000000 10.000000 10.000000
2 1765293432 0.000000 1 0.000000 0.000000 0.000000
3 1765293432 0.000000 1 0.000000 0.000000 0.000000
4 1765293432 0.000000 1 0.000000 0.000000 0.000000
1 1765293433 10.000000 1 10.000000 10.000000 10.000000
2 1765293433 0.000000 1 0.000000 0.000000 0.000000
3 1765293433 0.000000 1 0.000000 0.000000 0.000000
4 1765293433 0.000000 1 0.000000 0.000000 0.000000
1 1765293434 10.000000 1 10.000000 10.000000 10.000000
2 1765293434 0.000000 1 0.000000 0.000000 0.000000
3 1765293434 0.000000 1 0.000000 0.000000 0.000000
4 1765293434 0.000000 1 0.000000 0.000000 0.000000
1 1765293435 10.000000 1 10.000000 10.000000 10.000000
2 1765293435 0.000000 1 0.000000 0.000000 0.000000
3 1765293435 0.000000 1 0.000000 0.000000 0.000000
4 1765293435 0.000000 1 0.000000 0.000000 0.000000
1 1765293436 10.000000 1 10.000000 10.000000 10.000000
2 1765293436 0.000000 1 0.000000 0.000000 0.000000
3 1765293436 0.000000 1 0.000000 0.000000 0.000000
4 1765293436 0.000000 1 0.000000 0.000000 0.000000
1 1765293437 10.000000 1 10.000000 10.000000 10.000000
2 1765293437 0.000000 1 0.000000 0.000000 0.000000
3 1765293437 0.000000 1 0.000000 0.000000 0.000000
4 1765293437 0.000000 1 0.000000 0.000000 0.000000
1 1765293438 10.000000 1 10.000000 10.000000 10.000000
2 1765293438 0.000000 1 0.000000 0.000000 0.000000
3 1765293438 0.000000 1 0.000000 0.000000 0.000000
4 1765293438 0.000000 1 0.000000 0.000000 0.000000
1 1765293439 10.000000 1 10.000000 10.000000 10.000000
2 1765293439 0.000000 1 0.000000 0.000000 0.000000
3 1765293439 0.000000 1 0.000000 0.000000 0.000000
4 1765293439 0.000000 1 0.000000 0.000000 0.000000
1 1765293440 10.000000 1 10.000000 10.000000 10.000000
2 1765293440 0.000000 1 0.000000 0.000000 0.000000
3 1765293440 0.000000 1 0.000000 0.000000 0.000000
4 1765293440 0.000000 1 0.000000 0.000000 0.000000
1 1765293441 10.000000 1 10.000000 10.000000 10.000000
2 1765293441 0.000000 1 0.000000 0.000000 0.000000
3 1765293441 0.000000 1 0.000000 0.000000 0.000000
4 1765293441 0.000000 1 0.000000 0.000000 0.000000
1 1765293442 10.000000 1 10.000000 10.000000 10.000000
2 1765293442 0.000000 1 0.000000 0.000000 0.000000
3 1765293442 0.000000 1 0.000000 0.000000 0.000000
4 1765293442 0.000000 1 0.000000 0.000000 0.000000
1 1765293443 10.000000 1 10.000000 10.000000 10.000000
2 1765293443 0.000000 1 0.000000 0.000000 0.000000
3 1765293443 0.000000 1 0.000000 0.000000 0.000000
4 1765293443 0.000000 1 0.000000 0.000000 0.000000
1 1765293444 10.000000 1 10.000000 10.000000 10.000000
2 1765293444 0.000000 1 0.000000 0.000000 0.000000
3 1765293444 0.000000 1 0.000000 0.000000 0.000000
4 1765293444 0.000000 1 0.000000 0.000000 0.000000
1 1765293445 10.000000 1 10.000000 10.000000 10.000000
2 1765293445 0.000000 1 0.000000 0.000000 0.000000
3 1765293445 0.000000 1 0.000000 0.000000 0.000000
4 1765293445 0.000000 1 0.000000 0.000000 0.000000
1 1765293446 10.000000 1 10.000000 10.000000 10.000000
2 1765293446 0.000000 1 0.000000 0.000000 0.000000
3 1765293446 0.000000 1 0.000000 0.000000 0.000000
4 1765293446 0.000000 1 0.000000 0.000000 0.000000
1 1765293447 10.000000 1 10.000000 10.000000 10.000000
2 1765293447 0.000000 1 0.000000 0.000000 0.000000
3 1765293447 0.000000 1 0.000000 0.000000 0.000000
4 1765293447 0.000000 1 0.000000 0.000000 0.000000
1 1765293448 10.000000 1 10.000000 10.000000 10.000000
2 1765293448 0.000000 1 0.000000 0.000000 0.000000
3 1765293448 0.000000 1 0.000000 0.000000 0.000000
4 1765293448 0.000000 1 0.000000 0.000000 0.000000
1 1765293449 10.000000 1 10.000000 10.000000 10.000000
2 1765293449 0.000000 1 0.000000 0.000000 0.000000
3 1765293449 0.000000 1 0.000000 0.000000 0.000000
4 1765293449 0.000000 1 0.000000 0.000000 0.000000
1 1765293450 10.000000 1 10.000000 10.000000 10.000000
2 1765293450 0.000000 1 0.000000 0.000000 0.000000
3 1765293450 0.000000 1 0.000000 0.000000 0.000000
4 1765293450 0.000000 1 0.000000 0.000000 0.000000
1 1765293451 10.000000 1 10.000000 10.000000 10.000000
